
54.82465240994556,37.11801162573708,15.262472754313649,31.772200716321215,6.674885319395012,4.721579162849357,21.41838190612978,12.794839121752222,17.08004855713902,48.07152016103422,95.78131956323082,32.285629941024396,63.93728550450832,79.69156585405237,37.97126363733917,9
67.6932958461489,32.93031922938507,14.806508575211769,26.670048089047594,10.626863828147238,11.258591212470849,22.761737448126258,7.8418804984777415,10.8986213849076,51.98320758904109,93.19422900439709,35.69531904064205,58.08690183009478,79.66305480562853,42.07599774797606,9
70.50715709514225,30.618701470691686,17.588220006258176,26.773472794099263,11.90368935329381,16.328877699921126,26.974299070381658,10.175404548420182,9.170176322992289,57.96763409338549,89.72960411678699,32.9193387274311,58.70664572645266,79.7620745744007,41.169872579028194,9
64.21925534954387,32.15213593660385,16.08957224542796,20.730369805201573,12.4396230175466,15.954832195022892,22.226783515821893,7.884273376509574,8.130422714339467,57.575275729857744,84.36073246686168,31.8848236901565,58.883709802436734,74.2077691601014,40.37360981244497,9
62.10277974446156,26.7309299808024,24.981081465054757,18.06316460519782,16.98101962534718,14.352353088371212,17.354608832923496,9.162920778099185,6.628795216626076,52.586445412560394,86.62439048286473,28.01477949940444,53.94958007992731,72.24952771475104,38.38637084515769,9
56.05919649473456,22.108000734703513,33.74473772879906,16.780174522271135,16.60223548531029,11.905356374963244,16.487607752260775,10.739357109454444,7.222618461078678,48.03215323720635,91.7372523347345,26.27822110792743,50.709642824122525,75.99956282759211,32.64915834129295,9
50.62432861712813,19.026127602849865,35.28798780697212,15.695980384590564,12.340408852430008,8.92598407611762,15.364781193967069,11.307944540297385,5.766324582924039,54.20611822230058,91.57545759374315,28.978432245885145,53.98903654385457,80.89142398112942,34.933086276785204,9
41.55475932918941,18.325766495528654,32.32764173517499,16.69436929058679,6.707490426498907,5.7578345434432405,13.288779522275364,7.929612528693537,4.9759717568109165,42.98535220418482,94.93611336678377,25.048497001817303,41.70945398171861,83.50787655382148,27.190569873495285,9
37.90411520794591,20.090431152352508,32.00093291169182,14.186522282416135,4.45698387966256,4.7562320241558815,11.763910786095469,7.613129638546526,2.5075224624983843,38.86927451174144,92.6837251800931,21.39627865601415,36.25036482811611,84.05622128637066,19.795528662306456,9
36.941720991126644,19.844678160894325,30.251332061425558,16.22240281851518,3.972558223885523,6.239311030331587,12.635697125296135,7.816768649523729,3.1344151784682146,37.428147969258355,96.78728828754042,21.4768867801548,33.91393622281655,89.17935018367403,20.9026965002381,9
35.72011648063839,21.695219788361467,32.642818792801236,14.968762571848151,2.5368607457743377,6.859668486582629,12.541885210133147,6.672909947446458,4.105165091883241,34.1552260463585,98.49244757416211,24.5902083016071,29.568268574612514,90.12545920483703,22.303067616367873,9
40.26927943668811,23.046713643750106,32.42555937588148,14.70757763991493,1.9370322362279182,6.359887756595975,13.534682335241113,7.267162329946287,3.106043095888168,32.311602955136465,104.07380003594508,22.79691673386839,29.182802763217595,92.16724759272634,21.378324384617756,9
39.49214665414788,24.336434855287784,31.847326827107835,16.76725532405408,1.2573734129096346,7.880543935260422,14.147961166545048,7.3382085031116215,3.5448998670313103,32.22957872947766,105.7645933663391,23.129459416875775,31.735814573073384,92.4089323179553,22.414854600199234,9
40.52183168469222,25.873006887349646,29.39550974874161,17.29844320974551,3.6676889212863357,6.997863277141099,15.199459913609953,11.581319273313511,3.1780891286443227,30.427925689658796,108.09531174484165,25.746757773866374,30.578209641227588,91.93706872967262,26.7523960548994,9
41.41106460177304,25.24719104734893,29.121373299545656,18.539841094142552,7.12966884369645,7.148100730350243,16.686315750446912,11.918918079743026,3.343174439658453,34.069862583802234,105.39311911682843,27.573328150447846,34.05006228769356,86.50811370928339,29.879122266032077,9
45.873507357132894,24.908849950114373,29.46247306356297,19.43836654898468,7.872469316311023,8.05852904186341,16.802867711912278,13.213855292781595,3.4161063163489334,34.479755510795925,107.29164279850347,28.17784519638014,34.537075067279645,88.04392503345345,30.867453565469315,9
44.85536642027253,25.90367351729775,32.40629085357209,19.04210076936699,8.06284665262829,9.301113377472413,15.555587498206146,13.64426355930304,4.554830590945371,33.96137736583103,108.39356018828609,30.348323135267986,34.32924145278225,88.26945753834424,32.98689175836409,9
44.44084751009063,25.059990095390674,32.734033099242595,17.99641188758699,8.682460792399231,9.214693448558673,14.775724377878147,12.691786617836755,4.915571147924476,33.47113017428639,108.09454740352024,30.603562726213564,35.05544659697676,86.15930306782545,33.60265021862445,9
44.826974195045345,24.06728696071698,33.632346615694026,16.377239086481712,8.690924824345991,9.253415847637942,13.933085253229073,12.539057274228107,5.482026548824068,32.35613586465651,108.41587760663715,31.513860323400582,34.60034042393536,85.77107593994187,34.36023064187347,9
46.01199954175575,24.669830907126332,34.39053485100503,16.544261849555845,9.051707762808329,9.189931185135022,14.218884209720226,12.337819758696966,4.854356192909369,33.52497563687361,108.07496854748905,30.766724305506994,35.83434628807288,85.72589658598096,33.39338882097442,9
45.5112542363422,23.837577969593813,33.63944672625781,16.864498346470697,8.541833466883524,9.933339146908994,13.571794196701932,12.998761824548074,5.635823906610924,31.869926102859896,109.5774265263631,31.38826726220734,34.87849540234363,85.48405595818322,34.48429424144081,9
46.41878403046239,23.156031484755392,33.4971823558973,16.116309169007973,9.642261046761446,9.821429369855682,13.528888704634861,12.356337123500118,6.409835797712856,33.010233841705514,107.75068089089694,31.81719017914928,35.93357255877452,84.23610984127312,35.57206310598792,9
48.638516152393166,22.769525545103324,32.8086041045619,16.942547106919434,9.536113309859626,9.566326174377554,14.688105369414282,13.356081897354237,6.3097772870969555,33.761547572470306,107.78072585057114,31.52925556814982,36.780394969923215,83.86889173556341,34.94330329263958,9
49.721215806350905,22.869025822615736,33.14944115343335,17.190765050487716,9.806605496473612,9.699328887282228,14.917837098261778,13.439773828895042,6.025842903081441,34.11423520083807,107.29176918867464,31.0824006344798,37.40267250957915,84.29071510125365,34.04344519235871,9
49.51596981348902,21.22548872922394,32.014396340446666,17.460152999626615,8.565892446060047,9.80651011632414,15.017083775728922,13.524642028763505,6.334171082613392,33.07554629878685,107.6478432723159,30.613841180839394,36.13697041589229,84.46411472161806,33.939957297773105,9
52.07689323021861,22.532965437336802,40.00139362102393,22.43582709363027,6.496032012134176,7.578165171578096,17.65000728766993,15.948160407014312,9.42684978343285,31.642154733330504,115.8932198692092,27.151530725794444,38.588465583426945,90.33081891771727,30.324480347713177,9
46.9587839851743,23.985536725107433,44.84221919811851,21.242667232891513,6.791010143102108,6.745103808220638,18.31198206766629,23.42531360513327,10.726950228135356,31.872199278057984,114.01001858971058,27.221451820308516,37.175560106664996,92.99234917608442,30.86831481361833,9
42.76733198143688,21.674963192997257,42.166391247981004,33.74371937424395,9.330712593636804,6.005721442457737,23.35145054232294,34.70741827284446,7.813144183062365,38.67035738729641,102.32499582711877,22.217361092715052,46.57921185989729,83.0494386719292,29.750507887030654,9
51.978299917295885,26.462948137231827,17.821714254764622,50.97899392100055,14.057692190578837,9.43122104276846,48.51719533112187,23.21993600064217,4.891039671746759,68.04742786406997,72.09084732977978,24.900970361374526,65.94547507108966,71.65268728274988,30.121016449191657,9
26.72516947190606,17.138553715396323,16.02248664044999,53.65288880243747,10.201268834692543,5.1917080081520455,65.0899665562357,38.84727494103633,21.08751734412233,61.02446782452728,64.67491118612874,30.769646837609837,53.60471944988471,61.48485684419115,33.925065615972386,9
12.728541875145536,7.84503228386148,22.369718923127817,58.91009842477414,16.25689391328791,6.792723612067351,58.256984867520316,22.612502139833495,9.877865523592005,52.632496483532805,24.205972152304614,13.83117470159366,53.595829939420916,15.80027148603019,7.4249864904973215,9
48.01795343278253,43.269867120956,22.79407503628245,19.558335926503783,5.307843595437062,9.933062115715236,12.373976996833555,0.9246375108199362,6.752979482731103,51.16961089628234,100.3639032931483,25.46870486144252,51.079338524639745,99.75718182790354,20.826691366530753,9
45.76984913704207,38.63566686331443,19.265949652534896,21.49491624273356,2.1449464808079024,11.309288802997798,18.80527085764796,2.0903359934600565,8.209587952581359,50.36880081682629,108.78814217995803,26.924020249656984,58.78879064268114,100.41466246803286,24.45969404514292,9
46.45527009059203,37.723733621539374,17.403900956325437,23.12804243492887,2.9486146941797298,11.441108996231476,18.518689631116338,1.7392405626134266,7.633338650916578,48.71891645377226,109.5753566807556,24.675000848034202,53.86671764659243,100.48559663735958,22.95283380975528,9
45.41984354583613,40.02741981803551,16.427771317931548,20.36967571768046,4.268040626516221,9.907982035552147,16.209568288565123,2.9143413020834386,6.139299454967904,50.82219395697909,110.75456371802852,27.266019584800922,57.94155402973631,102.2006884628431,23.811889207000984,9
44.324499949981465,38.94737420147863,18.23434933795343,21.966494093487025,2.721663648807419,8.103934865182843,16.01987891205136,7.047425030058402,4.901430318145047,49.474718608328075,111.22269389611203,22.219582622203525,50.66104684569558,105.91281892691892,22.32740623630101,9
42.94201118867779,38.544123450355194,18.438825393281085,25.748553014953103,2.677603045491048,8.4463722183081,18.5096939566687,6.360741013189907,4.750719285593487,43.645059521197766,115.63052831365914,19.398125209182346,46.8371120171721,102.82619641535875,19.466674462048577,9
44.63984339375281,37.49757804816439,17.609002830370112,22.8353737007478,4.873135945318382,9.744096315310301,17.843838703882014,9.015456518265172,4.599533639015238,46.15134210646681,114.06020499909992,22.797766129806305,52.249714487047214,100.53345044934143,21.500947344437726,9
42.286347422421656,34.98850185404414,19.078245053735273,21.956764109535072,3.6480107116859406,7.873820310952959,18.28694271869281,9.680429731281817,5.47444449470878,42.55073059782715,120.5908907683248,22.79179292848116,51.76920988256366,104.80497406879724,22.120066375532257,9
40.38779345743651,31.79761449238277,19.525191875409085,21.413690749600686,4.342702558885323,8.199060249304422,20.21017711041171,11.128072115892584,8.015630566132039,43.36011272557114,120.84094520437691,26.06968981292117,55.52081643169249,103.49314274644442,24.566034340298543,9
31.586237568855378,29.54913470097095,25.125022838204064,22.68967380954713,5.285227363426825,7.3251174962747,19.44787096381604,11.694628698540521,9.426543549822032,49.75971632353143,112.47273119485361,32.41322439744106,61.82277891230663,98.82568333459425,32.339170309559925,9
41.80321999353857,25.919045549809013,15.030619930012419,26.897928281327708,9.499618555336902,9.193148853732607,23.52683816762719,13.777221440740185,16.96093558244682,69.93856488395409,98.9216447685455,47.12311530961224,82.54050075607084,87.70537220544605,51.59734337723057,9
53.07170151106747,26.175968786148594,16.72664668768711,28.158620422778807,5.351101380522316,8.303472914982649,25.396032699294267,10.871278883339391,11.047113320214564,69.86202741863976,103.85851522028216,40.219156724983876,85.44319825631038,89.35948953306493,42.79856657255044,9
47.67957527059064,32.03924344413377,7.948637323428206,32.82326007531854,11.243415709834975,5.933749631495472,32.79019562056021,3.0887548989580957,7.617237424002596,64.11130216636703,112.15231179164074,30.524586209218384,83.96003371163933,93.0225803743545,37.925472658472515,9
52.32816529294036,27.781603271308057,8.346871314759081,28.71846360903247,9.254263289797223,5.885338116375371,19.465404320250606,5.435371692054706,3.2425419450760438,62.05023452636103,107.38266030377571,29.653851606161826,85.10898872448203,85.71363014647413,33.586787320111334,9
53.66811383387812,28.10619428048834,3.301614181609034,24.95129811650316,5.194793623033949,5.064285616332626,18.86101397773707,9.023039669415462,3.2855397326682985,59.838960009847725,96.86344181729093,29.904107810137045,73.00784938299563,71.89423833692534,31.35321203887004,9
54.79673602797771,27.538618466127822,3.9911390383799565,26.823712448849143,4.912242953030561,3.939587437972574,21.07284952390608,9.336885621190687,4.3337838274488645,59.618100572981064,88.67157250363071,32.70430458448997,72.43736748118789,72.803637447168,33.37236140160119,9
54.299309301040495,28.660179230184294,4.593069595366526,27.375474245293745,4.407656420102168,3.733815415777568,21.889672499426275,11.165899807425845,3.8485954026572418,55.024097570826406,93.00275107989032,29.01235492028663,64.5493601771422,68.15684504055342,29.42964102676116,9
54.19308259948783,39.96494854650871,14.475090570934398,23.938164916631937,3.4723342941224944,4.887535240315119,20.338193385178734,8.892974103080956,6.7986980401316055,51.07662579199133,95.3613572046374,34.15776590956898,60.58361526859844,68.58709165582722,39.87554309153802,9
